#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/16/duped.data
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
-4.420611343384972	-5.358004947963864
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
-10.468208689813734	-11.39959676645606
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
8.017267021370671	-8.653927812751887
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
-4.420611343384973	-5.358004947963865
-4.420611343384973	-5.358004947963865
-4.420611343384973	-5.358004947963865
-4.420611343384973	-5.358004947963865
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-13.436414917883663	-5.93386621691447
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-10.468208574934275	-11.39966098417093
-4.420611343384972	-5.358004947963863
-4.420611343384972	-5.358004947963863
-4.420611343384972	-5.358004947963863
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
8.017267021370678	-8.653927812750478
8.017267021370678	-8.653927812750478
8.017267021370678	-8.653927812750478
8.017267021370678	-8.653927812750478
8.017267021370678	-8.653927812750478
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
2.547873123575727	-7.377773582375947
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745563202	-6.963021208704702
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
-8.479790745505483	-6.963021208705606
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
8.01726702137068	-8.653927812750478
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-13.436414878343005	-5.933866216883208
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-8.479790745505483	-6.963021208705608
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
